arch,d_model,block_type,grid,variant,seed,micro_batch,accum_steps,epoch,lr,lr_scale,train_loss,train_acc,test_loss,test_acc,train_sec,eval_sec,epoch_wall_sec
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,28,0.0008622126023955446,0.8622126023955445,1.1179529611880963,0.5968149038461539,1.0917445930480958,0.6142,17.874980751425028,0.9455562233924866,18.820542458444834
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,29,0.0008506183921362443,0.8506183921362442,1.1116773712329375,0.6012820512820513,1.089710980987549,0.609,16.101283933967352,1.3222319725900888,17.4235209338367
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,30,0.0008386407858128706,0.8386407858128706,1.109196106898479,0.602744391025641,1.080344874572754,0.6143,15.239274835214019,1.1470148712396622,16.386295763775706
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,31,0.0008262928807620843,0.8262928807620843,1.1047451933224997,0.6061097756410256,1.0636186637878418,0.6168,15.883846085518599,1.1854287032037973,17.069283144548535
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,32,0.0008135881792367685,0.8135881792367685,1.0981821277202704,0.6051482371794872,1.064773942565918,0.6215,16.047208921983838,1.1641943957656622,17.21140797995031
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,33,0.0008005405736415125,0.8005405736415125,1.0920287786385952,0.6100560897435897,1.0654982627868652,0.6192,16.07692147232592,1.3147210162132978,17.391648173332214
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,34,0.0007871643313414718,0.7871643313414718,1.0866880548306002,0.6108173076923077,1.0521466079711914,0.6235,15.573427679017186,1.251161940395832,16.824594171717763
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,35,0.0007734740790612135,0.7734740790612136,1.079167996920072,0.6142027243589744,1.0671098114013673,0.6233,15.83328402414918,1.2618281841278076,17.09511566720903
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,36,0.0007594847868906076,0.7594847868906076,1.0763655923880064,0.6154847756410257,1.0852137100219728,0.6108,17.554367516189814,1.0402725152671337,18.59464566037059
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,37,0.0007452117519152541,0.7452117519152541,1.0733931494064821,0.6182491987179487,1.0617148948669433,0.621,19.22515296563506,0.9190434198826551,20.14420241303742
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,38,0.000730670581489344,0.7306705814893439,1.0711241830617955,0.6176081730769231,1.0347262786865234,0.6327,18.751926474273205,0.8801607601344585,19.63209280744195
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,39,0.0007158771761692464,0.7158771761692464,1.0627045853015704,0.6214943910256411,1.0829915267944337,0.6141,18.565181732177734,0.9639223422855139,19.529108952730894
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,40,0.0007008477123264848,0.7008477123264848,1.0618731217506605,0.6197115384615385,1.0655538429260254,0.6199,18.237428404390812,0.8914105370640755,19.12884341739118
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,41,0.0006855986244591103,0.6855986244591104,1.0545605089419927,0.6241185897435897,1.0326242553710938,0.6287,19.002289714291692,0.8161734752357006,19.81846797838807
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,42,0.0006701465872208216,0.6701465872208215,1.0543121859049185,0.625,1.0308176521301269,0.632,19.122244784608483,0.9486220963299274,20.070878762751818
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,43,0.0006545084971874737,0.6545084971874737,1.0487546740434108,0.6231169871794872,1.021942470550537,0.6355,17.766315622255206,0.956730704754591,18.723055178299546
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,44,0.0006387014543809223,0.6387014543809223,1.0444456461148384,0.6250200320512821,1.0406082008361817,0.6292,17.45467796549201,0.8382280394434929,18.292910596355796
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,45,0.0006227427435703996,0.6227427435703996,1.0414030495362403,0.6288862179487179,1.0414350112915038,0.6304,19.226112712174654,0.8411041181534529,20.067225627601147
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,46,0.0006066498153718734,0.6066498153718735,1.036555305046913,0.6267027243589743,1.0245567901611328,0.6338,18.778703233227134,0.8126410748809576,19.591350350528955
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,47,0.000590440267166055,0.590440267166055,1.037398209174474,0.6314903846153846,1.0509490173339844,0.6264,19.164015401154757,0.8777851052582264,20.04180526174605
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,48,0.000574131823855921,0.574131823855921,1.0283308203403767,0.634334935897436,1.00933353805542,0.6378,19.478461923077703,0.9537223130464554,20.432188618928194
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,49,0.0005577423184847932,0.5577423184847932,1.0252625069557093,0.6348958333333333,1.0024565437316895,0.6412,19.612731125205755,1.0433286167681217,20.656068067997694
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,50,0.0005412896727361663,0.5412896727361662,1.0231523289130284,0.635196314102564,1.001920085144043,0.6449,18.459737429395318,0.9806544929742813,19.440396720543504
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,51,0.0005247918773366112,0.5247918773366111,1.0190252435513032,0.6356570512820513,0.9943492050170899,0.6433,18.880329040810466,0.8177000284194946,19.698034605011344
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,52,0.0005082669723831793,0.5082669723831793,1.019550002232576,0.6370592948717949,1.0094816360473633,0.6387,18.777806662023067,0.9487123358994722,19.726528957486153
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,53,0.0004917330276168208,0.49173302761682075,1.0176887353261312,0.6374198717948718,1.0011274627685547,0.6435,19.05846407264471,0.8175187408924103,19.875986212864518
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,54,0.0004752081226633888,0.4752081226633888,1.0121983923973181,0.6381810897435898,1.001022589111328,0.644,19.27754145860672,0.8992618005722761,20.176808359101415
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,55,0.0004587103272638339,0.4587103272638339,1.012062254930154,0.6392227564102564,1.005117364501953,0.6448,18.715593015775084,0.8387004677206278,19.554298227652907
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,56,0.00044225768151520694,0.44225768151520695,1.0042851565740047,0.6399038461538461,0.9827045310974121,0.6526,18.334789177402854,0.9884285312145948,19.323222102597356
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,57,0.00042586817614407896,0.42586817614407896,0.9992577670476376,0.6423878205128205,0.9992689613342285,0.6457,18.864374816417694,0.8961056247353554,19.760485062375665
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,58,0.0004095597328339452,0.4095597328339452,0.9956655094256768,0.6476963141025641,0.9808975219726562,0.6548,18.400129433721304,0.8047918304800987,19.204925697296858
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,59,0.00039335018462812664,0.39335018462812665,0.9973579400624984,0.6455328525641025,0.9910561264038086,0.6473,19.456397250294685,0.8748875595629215,20.33128947392106
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,60,0.00037725725642960046,0.37725725642960045,0.9970747663424565,0.6441706730769231,0.9935746070861816,0.65,17.839803647249937,0.9123885240405798,18.752196853980422
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,61,0.00036129854561907783,0.3612985456190778,0.9901699006557465,0.6468149038461538,0.987795804977417,0.6487,19.01861177571118,0.8749641589820385,19.893583543598652
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,62,0.00034549150281252633,0.34549150281252633,0.9883652679431133,0.6474759615384615,0.971106185913086,0.6534,19.663252422586083,0.8792465850710869,20.54250426031649
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,63,0.0003298534127791785,0.32985341277917846,0.985630403420864,0.649579326923077,0.9844658966064453,0.6512,18.041684919968247,0.9468999523669481,18.98859096132219
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,64,0.0003144013755408895,0.31440137554088954,0.9851376874324603,0.6487580128205128,0.9700396850585937,0.6509,18.031328320503235,0.9536895006895065,18.98502103984356
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,65,0.0002991522876735154,0.29915228767351537,0.9738329644386585,0.655068108974359,0.9759111763000489,0.6544,18.76302045211196,0.8767354097217321,19.639760371297598
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,66,0.0002841228238307536,0.2841228238307536,0.9763007081471957,0.6538261217948718,0.9744514068603516,0.6575,17.48675007931888,0.8975222148001194,18.384275851771235
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,67,0.00026932941851065615,0.26932941851065617,0.9768028153822972,0.6527443910256411,0.9694997711181641,0.6573,18.91962198354304,1.0938440635800362,20.013470511883497
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,68,0.0002547882480847461,0.2547882480847461,0.974253220588733,0.6543469551282052,0.9567369750976562,0.6593,15.99187377281487,1.355511924251914,17.34738953411579
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,69,0.00024051521310939256,0.24051521310939256,0.970298051681274,0.6553886217948718,0.9731340270996094,0.6568,16.508833546191454,1.2066698279231787,17.715508047491312
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,70,0.00022652592093878665,0.22652592093878665,0.9666550003565275,0.6565304487179487,0.9622266342163086,0.662,18.818045346066356,1.00824810937047,19.826299760490656
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,71,0.0002128356686585282,0.2128356686585282,0.9648176920719636,0.6561498397435898,0.9658075859069825,0.6602,19.956221725791693,1.0164135675877333,20.972638856619596
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,72,0.00019945942635848747,0.19945942635848746,0.961421088836132,0.6590544871794872,0.9639386184692382,0.6595,19.664662774652243,1.086006773635745,20.750679118558764
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,73,0.00018641182076323148,0.18641182076323148,0.9589944935761965,0.6584334935897436,0.9571218139648437,0.6606,20.01386425830424,0.9710632022470236,20.98493106663227
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,74,0.00017370711923791565,0.17370711923791565,0.9564568651028168,0.659775641025641,0.9690538246154785,0.6576,20.16862422786653,0.9327442031353712,21.101374028250575
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,75,0.00016135921418712956,0.16135921418712956,0.954195318925075,0.661298076923077,0.9519941825866699,0.6629,18.614570695906878,1.060867816209793,19.675444988533854
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,76,0.00014938160786375572,0.1493816078637557,0.9507925621974163,0.6630408653846154,0.9530842658996582,0.6642,20.419738203287125,1.0495546460151672,21.46929837204516
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,77,0.00013778739760445552,0.13778739760445552,0.9514170825481415,0.6618589743589743,0.9559149757385254,0.659,20.284081449732184,1.1017415225505829,21.38582924194634
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,78,0.0001265892615079232,0.1265892615079232,0.9462036543931717,0.6635216346153846,0.9488468727111816,0.6647,18.321582920849323,1.012616252526641,19.334203949198127
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,79,0.0001157994445715706,0.1157994445715706,0.9443311662246019,0.6645833333333333,0.9468359901428223,0.6661,19.36677681095898,1.1180111933499575,20.48479413613677
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,80,0.00010542974530180327,0.10542974530180327,0.9418917445036081,0.6667267628205128,0.9504914443969726,0.665,16.675487319007516,1.0009205974638462,17.67641313932836
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,81,9.549150281252633e-05,0.09549150281252633,0.9424911292699667,0.6660657051282052,0.9514467712402344,0.6658,19.890274172648787,0.9609362408518791,20.851214207708836
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,82,8.599558442598998e-05,0.08599558442598998,0.9398308267960181,0.6669270833333333,0.9480740112304687,0.6628,20.025650022551417,0.9588602017611265,20.98451624251902
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,83,7.695237378953224e-05,0.07695237378953224,0.93835198756976,0.6675681089743589,0.9473383674621582,0.6638,19.768589517101645,0.9601922389119864,20.72878712043166
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,84,6.837175952121305e-05,0.06837175952121305,0.9397972559317564,0.6688100961538461,0.9453912055969238,0.6662,19.376645009964705,1.0129287112504244,20.389584992080927
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,85,6.026312439675552e-05,0.06026312439675552,0.9330291182566912,0.6711538461538461,0.9472795631408691,0.6674,19.629735426977277,1.0687931217253208,20.698532504960895
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,86,5.2635335089618264e-05,0.05263533508961826,0.9360667847670041,0.6697315705128205,0.9427623107910156,0.6664,20.05898449756205,1.106104901060462,21.165094055235386
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,87,4.5496732475418745e-05,0.045496732475418744,0.9325866960562192,0.6706730769230769,0.9409137382507324,0.6683,19.673964532092214,0.9377380311489105,20.611708093434572
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,88,3.885512251130763e-05,0.03885512251130763,0.9329165243185483,0.6691706730769231,0.9421771980285645,0.6667,19.494688760489225,1.0360809657722712,20.530781919136643
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,89,3.271776770026963e-05,0.03271776770026963,0.9322083080426241,0.6702524038461538,0.94077900390625,0.6698,19.391337525099516,0.9578258916735649,20.349169241264462
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,90,2.709137914968268e-05,0.02709137914968268,0.9309626270563175,0.6706730769230769,0.9424642028808594,0.6664,19.894178358837962,0.9395727403461933,20.833755500614643
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,91,2.198210923282118e-05,0.02198210923282118,0.9253570361015124,0.67265625,0.9400964408874511,0.6679,19.406437253579497,0.9520663749426603,20.358509469777346
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,92,1.7395544861325717e-05,0.017395544861325718,0.9264342927015745,0.6722756410256411,0.942424681854248,0.6677,19.916342237964272,1.0505782905966043,20.96692523546517
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,93,1.3336701375997129e-05,0.013336701375997129,0.9278985038781777,0.6702323717948718,0.939434048461914,0.6681,19.127912359312177,1.0587935913354158,20.18671285174787
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,94,9.810017062595322e-06,0.009810017062595322,0.9283317608711047,0.6693910256410256,0.9382747741699219,0.6703,20.03069455176592,1.0094472113996744,21.04014759324491
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,95,6.819348298638839e-06,0.006819348298638839,0.9262372006208469,0.6712139423076923,0.9398350891113281,0.6697,19.824658375233412,1.0049083344638348,20.82957162335515
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,96,4.367965336512402e-06,0.004367965336512403,0.927465167412391,0.6709134615384615,0.9390888191223145,0.6694,20.44469446502626,1.1077814605087042,21.55248156376183
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,97,2.458548727494292e-06,0.002458548727494292,0.9265634607046078,0.6698116987179488,0.9387717475891113,0.669,20.06489667482674,1.0800221730023623,21.144932746887207
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,98,1.0931863906127326e-06,0.0010931863906127326,0.9223638644585243,0.6735777243589743,0.9386976211547852,0.6684,19.863250363618135,1.0361072476953268,20.899364119395614
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,99,2.733713295369755e-07,0.0002733713295369755,0.9294520563040024,0.670352564102564,0.9386097297668458,0.669,19.6224050167948,1.0894682202488184,20.711879109963775
channel_split,64,mamba,16,channel_rand_perm_4,4,128,1,100,0.0,0.0,0.923551259132532,0.6725160256410256,0.9386097297668458,0.669,18.01437813602388,1.046139344573021,19.060533111914992
channel_split,64,mamba,32,channel_real_4dir,4,128,1,1,0.0002,0.2,2.14631223434057,0.198838141025641,1.99659677734375,0.2483,18.92641680687666,0.9991135857999325,19.925535133108497
channel_split,64,mamba,32,channel_real_4dir,4,128,1,2,0.0004,0.4,1.90953797071408,0.2927283653846154,1.8230878662109375,0.3269,18.912554390728474,1.0983531791716814,20.01091308146715
channel_split,64,mamba,32,channel_real_4dir,4,128,1,3,0.0006,0.6,1.7066569915184608,0.3659655448717949,1.6415310302734376,0.3904,19.738914217799902,1.1674075331538916,20.906328765675426
channel_split,64,mamba,32,channel_real_4dir,4,128,1,4,0.0008,0.8,1.5645370373359093,0.41939102564102565,1.5056511962890624,0.4432,19.69153274782002,0.9988874085247517,20.690426969900727
channel_split,64,mamba,32,channel_real_4dir,4,128,1,5,0.001,1.0,1.4801695047280727,0.45715144230769234,1.409781330871582,0.4849,19.883307674899697,1.1011241246014833,20.98443782888353
channel_split,64,mamba,32,channel_real_4dir,4,128,1,6,0.000999726628670463,0.999726628670463,1.4091299784489166,0.4857371794871795,1.3387880737304687,0.5074,19.36596062965691,1.2789658792316914,20.644934142008424
channel_split,64,mamba,32,channel_real_4dir,4,128,1,7,0.0009989068136093873,0.9989068136093873,1.3586377339485365,0.5021233974358974,1.3265385543823243,0.5178,17.959356635808945,1.0990909226238728,19.058455243706703
channel_split,64,mamba,32,channel_real_4dir,4,128,1,8,0.0009975414512725057,0.9975414512725057,1.3280656423324193,0.5172876602564103,1.2826665023803712,0.5228,19.083442946895957,1.0007972288876772,20.084244215860963
channel_split,64,mamba,32,channel_real_4dir,4,128,1,9,0.0009956320346634876,0.9956320346634876,1.2911404783909137,0.5294671474358974,1.2366449035644531,0.5513,20.20836324803531,0.9909225087612867,21.199291180819273
channel_split,64,mamba,32,channel_real_4dir,4,128,1,10,0.0009931806517013613,0.9931806517013612,1.2594252308209737,0.54453125,1.2465859817504883,0.5443,17.906351713463664,1.0703887324780226,18.976744189858437
channel_split,64,mamba,32,channel_real_4dir,4,128,1,11,0.0009901899829374047,0.9901899829374047,1.2372147174981925,0.5534655448717949,1.218970866394043,0.5468,17.296941621229053,1.0527783632278442,18.349724493920803
channel_split,64,mamba,32,channel_real_4dir,4,128,1,12,0.000986663298624003,0.9866632986240029,1.2107636439494598,0.5599358974358974,1.1879774322509766,0.5676,19.078534292057157,1.0073755010962486,20.085916325449944
channel_split,64,mamba,32,channel_real_4dir,4,128,1,13,0.0009826044551386743,0.9826044551386743,1.194053199658027,0.5659254807692308,1.1691885284423829,0.5759,19.587767876684666,1.159812092781067,20.747584976255894
channel_split,64,mamba,32,channel_real_4dir,4,128,1,14,0.0009780178907671788,0.9780178907671788,1.1726160917526636,0.5763020833333333,1.1618872688293458,0.5734,20.0530851110816,1.198898572474718,21.25198975391686
channel_split,64,mamba,32,channel_real_4dir,4,128,1,15,0.0009729086208503173,0.9729086208503173,1.1546364584030249,0.5807692307692308,1.128843904876709,0.5817,18.60362482070923,1.121593726798892,19.725224366411567
channel_split,64,mamba,32,channel_real_4dir,4,128,1,16,0.0009672822322997304,0.9672822322997304,1.1415681042732337,0.5893028846153846,1.1141793853759765,0.5912,19.439091473817825,1.059453908354044,20.498551102355123
channel_split,64,mamba,32,channel_real_4dir,4,128,1,17,0.0009611448774886924,0.9611448774886924,1.1259928998274682,0.5931490384615384,1.1164058876037597,0.5984,19.933113232254982,0.980738116428256,20.91385672427714
channel_split,64,mamba,32,channel_real_4dir,4,128,1,18,0.0009545032675245813,0.9545032675245813,1.1126426759438637,0.5989383012820513,1.139970622253418,0.5888,18.952660435810685,0.9737004283815622,19.926364723592997
channel_split,64,mamba,32,channel_real_4dir,4,128,1,19,0.0009473646649103818,0.9473646649103817,1.1009237292485359,0.6043870192307692,1.0828724571228028,0.6039,19.687675025314093,1.0976522117853165,20.785337954759598
channel_split,64,mamba,32,channel_real_4dir,4,128,1,20,0.0009397368756032445,0.9397368756032445,1.0919330540375831,0.608613782051282,1.1125897605895996,0.5966,19.18977644853294,1.1089746486395597,20.298756511881948
channel_split,64,mamba,32,channel_real_4dir,4,128,1,21,0.000931628240478787,0.931628240478787,1.085796891573148,0.61015625,1.046087149810791,0.6208,19.142593272030354,1.0592076759785414,20.2018049582839
channel_split,64,mamba,32,channel_real_4dir,4,128,1,22,0.0009230476262104677,0.9230476262104677,1.0700790296762417,0.615665064102564,1.0302430702209473,0.6256,19.492941174656153,1.0750685334205627,20.568019296973944
channel_split,64,mamba,32,channel_real_4dir,4,128,1,23,0.00091400441557401,0.91400441557401,1.0634152447566008,0.6197916666666666,1.0204465476989746,0.6302,19.641861317679286,0.991755586117506,20.633626194670796
channel_split,64,mamba,32,channel_real_4dir,4,128,1,24,0.0009045084971874737,0.9045084971874737,1.0522439288787353,0.6226963141025641,1.0713314636230469,0.6161,19.916013037785888,1.127119105309248,21.04313608072698
channel_split,64,mamba,32,channel_real_4dir,4,128,1,25,0.0008945702546981969,0.8945702546981968,1.0428655268290103,0.6267427884615384,1.00947935256958,0.6373,19.440305575728416,1.093785297125578,20.534098187461495
channel_split,64,mamba,32,channel_real_4dir,4,128,1,26,0.0008842005554284296,0.8842005554284296,1.0348959091382148,0.6306690705128205,1.01761326751709,0.6381,18.108872590586543,1.1440268345177174,19.2529041711241
channel_split,64,mamba,32,channel_real_4dir,4,128,1,27,0.000873410738492077,0.873410738492077,1.0291853958215469,0.6330128205128205,1.008646907043457,0.6438,19.865673338994384,1.0784524511545897,20.944132436066866
channel_split,64,mamba,32,channel_real_4dir,4,128,1,28,0.0008622126023955446,0.8622126023955445,1.0220509394621238,0.6341145833333334,0.9795888732910156,0.6475,19.126039696857333,1.095461005344987,20.221505803987384
channel_split,64,mamba,32,channel_real_4dir,4,128,1,29,0.0008506183921362443,0.8506183921362442,1.0142080273383702,0.6368389423076923,1.0113731208801269,0.6369,19.014194823801517,1.0485718846321106,20.06277214922011
channel_split,64,mamba,32,channel_real_4dir,4,128,1,30,0.0008386407858128706,0.8386407858128706,1.0072181917153873,0.6409254807692307,0.962782088470459,0.6589,18.429370872676373,1.1264684349298477,19.555844010785222
channel_split,64,mamba,32,channel_real_4dir,4,128,1,31,0.0008262928807620843,0.8262928807620843,1.0022800835279317,0.6425280448717948,0.9936797233581542,0.6439,18.978608639910817,1.0033312160521746,19.981947787106037
channel_split,64,mamba,32,channel_real_4dir,4,128,1,32,0.0008135881792367685,0.8135881792367685,0.9972438211624439,0.6450721153846154,0.988391862487793,0.6455,20.087408162653446,0.9907833281904459,21.0781963840127
channel_split,64,mamba,32,channel_real_4dir,4,128,1,33,0.0008005405736415125,0.8005405736415125,0.9902778092103127,0.6479967948717948,0.9742086921691895,0.6488,20.289063543081284,1.0674628801643848,21.356532340869308
channel_split,64,mamba,32,channel_real_4dir,4,128,1,34,0.0007871643313414718,0.7871643313414718,0.9825981751466408,0.6489583333333333,0.992087907409668,0.6451,18.805046455934644,1.0572280138731003,19.86227937042713
channel_split,64,mamba,32,channel_real_4dir,4,128,1,35,0.0007734740790612135,0.7734740790612136,0.9757142196863126,0.6526442307692307,0.9672635162353516,0.65,19.003235831856728,1.0485373586416245,20.051777940243483
channel_split,64,mamba,32,channel_real_4dir,4,128,1,36,0.0007594847868906076,0.7594847868906076,0.9727145798695394,0.6545272435897436,0.9752481407165527,0.6508,19.088736731559038,1.0587442386895418,20.147486697882414
channel_split,64,mamba,32,channel_real_4dir,4,128,1,37,0.0007452117519152541,0.7452117519152541,0.9649969536524553,0.6569110576923077,0.9636758255004882,0.6581,20.113118585199118,1.0001561008393764,21.11327993683517
channel_split,64,mamba,32,channel_real_4dir,4,128,1,38,0.000730670581489344,0.7306705814893439,0.960403395157594,0.6581330128205128,0.9576309509277344,0.658,19.313982931897044,1.0189814921468496,20.332970378920436
channel_split,64,mamba,32,channel_real_4dir,4,128,1,39,0.0007158771761692464,0.7158771761692464,0.9514310208650736,0.6622996794871795,0.9618967811584472,0.6577,19.940704757347703,1.0374459605664015,20.97815548069775
channel_split,64,mamba,32,channel_real_4dir,4,128,1,40,0.0007008477123264848,0.7008477123264848,0.9502411732306847,0.6619391025641026,0.9639941944122314,0.6568,19.719735389575362,1.0695152338594198,20.789255432784557
channel_split,64,mamba,32,channel_real_4dir,4,128,1,41,0.0006855986244591103,0.6855986244591104,0.9488189553603148,0.6628605769230769,0.9789804061889649,0.6467,19.321473008021712,1.0546809416264296,20.376166440546513
channel_split,64,mamba,32,channel_real_4dir,4,128,1,42,0.0006701465872208216,0.6701465872208215,0.9439567977037185,0.6665064102564102,0.9307390857696534,0.6642,19.699094800278544,1.0234829038381577,20.722581734880805
channel_split,64,mamba,32,channel_real_4dir,4,128,1,43,0.0006545084971874737,0.6545084971874737,0.9388155241807302,0.6659855769230769,0.9201526069641113,0.6697,19.021052435040474,1.030838929116726,20.051900550723076
channel_split,64,mamba,32,channel_real_4dir,4,128,1,44,0.0006387014543809223,0.6387014543809223,0.9305392869007894,0.6711538461538461,0.9213272445678711,0.6725,18.760135119780898,1.2695509362965822,20.029690193012357
channel_split,64,mamba,32,channel_real_4dir,4,128,1,45,0.0006227427435703996,0.6227427435703996,0.9263725618521372,0.670733173076923,0.9200667236328125,0.6692,19.402656024321914,1.2813961505889893,20.684057295322418
channel_split,64,mamba,32,channel_real_4dir,4,128,1,46,0.0006066498153718734,0.6066498153718735,0.923994076404816,0.6714543269230769,0.924672314453125,0.6668,18.678740732371807,1.074103096500039,19.752849081531167
channel_split,64,mamba,32,channel_real_4dir,4,128,1,47,0.000590440267166055,0.590440267166055,0.916793860686131,0.6765625,0.9368031902313232,0.6599,19.399490021169186,1.0740245394408703,20.473519060760736
channel_split,64,mamba,32,channel_real_4dir,4,128,1,48,0.000574131823855921,0.574131823855921,0.9106008321810991,0.6776241987179488,0.9060623329162598,0.676,19.731658276170492,1.035068018361926,20.766733607277274
channel_split,64,mamba,32,channel_real_4dir,4,128,1,49,0.0005577423184847932,0.5577423184847932,0.9067276619947874,0.6796875,0.9028421180725098,0.6763,18.16114733554423,1.1675079073756933,19.328662928193808
channel_split,64,mamba,32,channel_real_4dir,4,128,1,50,0.0005412896727361663,0.5412896727361662,0.9057891271053217,0.6790865384615384,0.9047554901123047,0.679,19.387153377756476,0.9897626079618931,20.376919772475958
channel_split,64,mamba,32,channel_real_4dir,4,128,1,51,0.0005247918773366112,0.5247918773366111,0.9008558821983826,0.6810096153846154,0.9044380577087402,0.6794,20.175182554870844,1.0281365178525448,21.203324895352125
channel_split,64,mamba,32,channel_real_4dir,4,128,1,52,0.0005082669723831793,0.5082669723831793,0.8996713917988998,0.6812299679487179,0.9088257217407226,0.6782,19.886194493621588,1.1002165265381336,20.98641837015748
channel_split,64,mamba,32,channel_real_4dir,4,128,1,53,0.0004917330276168208,0.49173302761682075,0.8925937249110295,0.6845953525641025,0.8995561676025391,0.6773,17.348874792456627,0.9896450974047184,18.338526299223304
channel_split,64,mamba,32,channel_real_4dir,4,128,1,54,0.0004752081226633888,0.4752081226633888,0.890275514125824,0.6849559294871795,0.8833218284606934,0.69,19.952924944460392,0.9914136528968811,20.944343823939562
channel_split,64,mamba,32,channel_real_4dir,4,128,1,55,0.0004587103272638339,0.4587103272638339,0.8876024687901521,0.6856971153846154,0.8835386253356934,0.6883,19.52803260087967,1.0872575528919697,20.615299928933382
channel_split,64,mamba,32,channel_real_4dir,4,128,1,56,0.00044225768151520694,0.44225768151520695,0.8800767994843997,0.6889022435897436,0.8776287925720215,0.6849,19.608276708051562,1.1327419560402632,20.74102356657386
channel_split,64,mamba,32,channel_real_4dir,4,128,1,57,0.00042586817614407896,0.42586817614407896,0.8746341925400954,0.6909855769230769,0.8908629791259766,0.6864,19.269011314958334,1.048200687393546,20.317216815426946
channel_split,64,mamba,32,channel_real_4dir,4,128,1,58,0.0004095597328339452,0.4095597328339452,0.8735254620894407,0.6909455128205129,0.8611002283096314,0.6946,19.607843110337853,1.0133069138973951,20.621156189590693
